timestamp,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6,joint_7,shoulder_link.x,shoulder_link.y,shoulder_link.z,shoulder_link.x_hat,shoulder_link.y_hat,shoulder_link.z_hat,half_arm_1_link.x,half_arm_1_link.y,half_arm_1_link.z,half_arm_1_link.x_hat,half_arm_1_link.y_hat,half_arm_1_link.z_hat,half_arm_2_link.x,half_arm_2_link.y,half_arm_2_link.z,half_arm_2_link.x_hat,half_arm_2_link.y_hat,half_arm_2_link.z_hat,forearm_link.x,forearm_link.y,forearm_link.z,forearm_link.x_hat,forearm_link.y_hat,forearm_link.z_hat,spherical_wrist_1_link.x,spherical_wrist_1_link.y,spherical_wrist_1_link.z,spherical_wrist_1_link.x_hat,spherical_wrist_1_link.y_hat,spherical_wrist_1_link.z_hat,spherical_wrist_2_link.x,spherical_wrist_2_link.y,spherical_wrist_2_link.z,spherical_wrist_2_link.x_hat,spherical_wrist_2_link.y_hat,spherical_wrist_2_link.z_hat,bracelet_link.x,bracelet_link.y,bracelet_link.z,bracelet_link.x_hat,bracelet_link.y_hat,bracelet_link.z_hat
66.64300,0.15563,0.28153,0.82344,0.53210,0.28576,-0.71814,-1.12144,0.31752,-0.14743,0.92001,-0.00000,0.00001,-1.00000,0.31835,-0.14212,0.79163,0.15501,0.98791,0.00001,0.26160,-0.12676,0.58953,-0.27447,0.04307,-0.96063,0.20897,-0.11411,0.38614,0.80146,0.56227,-0.20377,0.10859,-0.01546,0.23226,-0.50610,0.45610,-0.73201,0.05513,0.03291,0.15466,0.85899,0.34282,-0.38028,0.02031,0.01212,0.05680,-0.33012,-0.19691,-0.92317
66.69400,0.15563,0.28153,0.82344,0.53210,0.29199,-0.71814,-1.12144,0.31811,-0.14719,0.91975,-0.00000,0.00001,-1.00000,0.31894,-0.14188,0.79137,0.15501,0.98791,0.00001,0.26219,-0.12652,0.58927,-0.27447,0.04307,-0.96063,0.20956,-0.11388,0.38588,0.80146,0.56227,-0.20377,0.10918,-0.01523,0.23200,-0.50610,0.45610,-0.73201,0.05572,0.03315,0.15439,0.85945,0.33769,-0.38380,0.02053,0.01220,0.05670,-0.33364,-0.19831,-0.92161
66.74500,0.15563,0.28153,0.82345,0.53210,0.29822,-0.71814,-1.12144,0.31870,-0.14696,0.91949,-0.00000,0.00001,-1.00000,0.31953,-0.14165,0.79111,0.15501,0.98791,0.00001,0.26278,-0.12629,0.58901,-0.27447,0.04307,-0.96063,0.21015,-0.11364,0.38561,0.80146,0.56226,-0.20377,0.10977,-0.01499,0.23174,-0.50610,0.45610,-0.73201,0.05631,0.03338,0.15413,0.85989,0.33255,-0.38730,0.02074,0.01229,0.05660,-0.33717,-0.19968,-0.92003
66.79600,0.15563,0.28153,0.82345,0.53210,0.30445,-0.71814,-1.12144,0.31928,-0.14674,0.91923,-0.00000,0.00001,-1.00000,0.32011,-0.14143,0.79085,0.15501,0.98791,0.00001,0.26336,-0.12607,0.58875,-0.27447,0.04307,-0.96063,0.21072,-0.11342,0.38535,0.80146,0.56226,-0.20377,0.11035,-0.01477,0.23148,-0.50610,0.45610,-0.73201,0.05689,0.03360,0.15387,0.86028,0.32750,-0.39072,0.02096,0.01237,0.05651,-0.34062,-0.20101,-0.91846
66.84700,0.15563,0.28153,0.82345,0.53210,0.31068,-0.71814,-1.12144,0.31987,-0.14651,0.91896,-0.00000,0.00001,-1.00000,0.32070,-0.14120,0.79058,0.15501,0.98791,0.00001,0.26395,-0.12584,0.58848,-0.27447,0.04307,-0.96063,0.21132,-0.11319,0.38508,0.80146,0.56226,-0.20377,0.11094,-0.01454,0.23121,-0.50610,0.45610,-0.73201,0.05748,0.03383,0.15360,0.86065,0.32234,-0.39419,0.02117,0.01245,0.05641,-0.34415,-0.20234,-0.91685
66.89800,0.15563,0.28153,0.82345,0.53210,0.31691,-0.71814,-1.12145,0.32045,-0.14629,0.91869,-0.00000,0.00001,-1.00000,0.32128,-0.14098,0.79031,0.15501,0.98791,0.00001,0.26453,-0.12562,0.58821,-0.27447,0.04307,-0.96063,0.21189,-0.11298,0.38482,0.80146,0.56226,-0.20377,0.11152,-0.01433,0.23095,-0.50610,0.45610,-0.73201,0.05806,0.03404,0.15333,0.86097,0.31727,-0.39757,0.02139,0.01253,0.05631,-0.34761,-0.20363,-0.91526
66.94900,0.15563,0.28153,0.82345,0.53210,0.32314,-0.71814,-1.12145,0.32104,-0.14608,0.91842,-0.00000,0.00001,-1.00000,0.32187,-0.14077,0.79004,0.15501,0.98791,0.00001,0.26512,-0.12541,0.58794,-0.27447,0.04307,-0.96063,0.21249,-0.11276,0.38455,0.80146,0.56226,-0.20377,0.11211,-0.01411,0.23067,-0.50610,0.45610,-0.73201,0.05865,0.03426,0.15306,0.86128,0.31208,-0.40101,0.02160,0.01261,0.05621,-0.35114,-0.20492,-0.91362
67.00000,0.15563,0.28153,0.82345,0.53210,0.32937,-0.71814,-1.12145,0.32163,-0.14586,0.91814,-0.00000,0.00001,-1.00000,0.32246,-0.14055,0.78976,0.15501,0.98791,0.00001,0.26571,-0.12519,0.58767,-0.27447,0.04307,-0.96063,0.21308,-0.11255,0.38427,0.80146,0.56226,-0.20377,0.11270,-0.01390,0.23040,-0.50610,0.45610,-0.73201,0.05924,0.03447,0.15279,0.86154,0.30688,-0.40444,0.02182,0.01269,0.05611,-0.35467,-0.20618,-0.91197
67.05100,0.15563,0.28153,0.82345,0.53210,0.33561,-0.71814,-1.12145,0.32222,-0.14565,0.91787,-0.00000,0.00001,-1.00000,0.32305,-0.14034,0.78949,0.15501,0.98791,0.00001,0.26630,-0.12498,0.58739,-0.27447,0.04307,-0.96063,0.21367,-0.11234,0.38399,0.80146,0.56226,-0.20377,0.11329,-0.01369,0.23012,-0.50610,0.45610,-0.73201,0.05983,0.03468,0.15251,0.86178,0.30167,-0.40784,0.02204,0.01276,0.05601,-0.35821,-0.20743,-0.91031
67.10200,0.15563,0.28153,0.82345,0.53210,0.34184,-0.71814,-1.12145,0.32281,-0.14545,0.91759,-0.00000,0.00001,-1.00000,0.32365,-0.14013,0.78921,0.15501,0.98791,0.00001,0.26689,-0.12477,0.58711,-0.27447,0.04307,-0.96063,0.21426,-0.11213,0.38371,0.80146,0.56226,-0.20377,0.11388,-0.01348,0.22984,-0.50610,0.45610,-0.73201,0.06042,0.03489,0.15223,0.86198,0.29644,-0.41124,0.02226,0.01284,0.05590,-0.36174,-0.20866,-0.90863
67.15300,0.15563,0.28153,0.82345,0.53210,0.34807,-0.71814,-1.12145,0.32340,-0.14524,0.91730,-0.00000,0.00001,-1.00000,0.32424,-0.13993,0.78892,0.15501,0.98791,0.00001,0.26748,-0.12457,0.58683,-0.27447,0.04307,-0.96063,0.21485,-0.11192,0.38343,0.80146,0.56226,-0.20377,0.11448,-0.01327,0.22956,-0.50610,0.45610,-0.73201,0.06102,0.03509,0.15194,0.86214,0.29121,-0.41462,0.02247,0.01291,0.05580,-0.36528,-0.20986,-0.90694
67.20400,0.15563,0.28153,0.82345,0.53210,0.35430,-0.71814,-1.12145,0.32398,-0.14505,0.91703,-0.00000,0.00001,-1.00000,0.32482,-0.13973,0.78865,0.15501,0.98791,0.00001,0.26806,-0.12437,0.58655,-0.27447,0.04307,-0.96063,0.21543,-0.11173,0.38315,0.80146,0.56226,-0.20377,0.11506,-0.01308,0.22928,-0.50610,0.45610,-0.73201,0.06160,0.03529,0.15166,0.86227,0.28606,-0.41791,0.02269,0.01298,0.05570,-0.36874,-0.21102,-0.90526
67.25500,0.15563,0.28153,0.82345,0.53210,0.36053,-0.71814,-1.12145,0.32458,-0.14485,0.91674,-0.00000,0.00001,-1.00000,0.32541,-0.13954,0.78836,0.15501,0.98791,0.00001,0.26866,-0.12418,0.58626,-0.27447,0.04307,-0.96063,0.21602,-0.11153,0.38286,0.80146,0.56226,-0.20377,0.11565,-0.01288,0.22899,-0.50609,0.45610,-0.73201,0.06219,0.03548,0.15138,0.86238,0.28081,-0.42126,0.02290,0.01305,0.05559,-0.37228,-0.21218,-0.90354
67.30600,0.15564,0.28153,0.82345,0.53210,0.36676,-0.71814,-1.12145,0.32516,-0.14466,0.91646,-0.00000,0.00001,-1.00000,0.32599,-0.13935,0.78808,0.15501,0.98791,0.00001,0.26924,-0.12399,0.58598,-0.27447,0.04307,-0.96063,0.21660,-0.11134,0.38258,0.80146,0.56226,-0.20378,0.11623,-0.01269,0.22871,-0.50609,0.45610,-0.73201,0.06277,0.03567,0.15109,0.86244,0.27564,-0.42452,0.02312,0.01312,0.05549,-0.37575,-0.21330,-0.90184
67.35700,0.15564,0.28153,0.82345,0.53210,0.37299,-0.71814,-1.12145,0.32575,-0.14447,0.91616,-0.00000,0.00001,-1.00000,0.32658,-0.13916,0.78778,0.15501,0.98791,0.00001,0.26983,-0.12380,0.58569,-0.27447,0.04307,-0.96063,0.21720,-0.11115,0.38229,0.80146,0.56226,-0.20378,0.11682,-0.01250,0.22842,-0.50609,0.45610,-0.73201,0.06336,0.03586,0.15080,0.86248,0.27036,-0.42783,0.02334,0.01319,0.05538,-0.37928,-0.21442,-0.90009
67.40800,0.15564,0.28153,0.82346,0.53210,0.37922,-0.71814,-1.12145,0.32633,-0.14429,0.91588,-0.00000,0.00001,-1.00000,0.32716,-0.13898,0.78750,0.15501,0.98791,0.00001,0.27041,-0.12362,0.58540,-0.27447,0.04307,-0.96063,0.21778,-0.11097,0.38200,0.80146,0.56226,-0.20378,0.11740,-0.01232,0.22813,-0.50609,0.45610,-0.73201,0.06394,0.03604,0.15051,0.86248,0.26518,-0.43106,0.02355,0.01326,0.05527,-0.38275,-0.21550,-0.89837
67.45900,0.15564,0.28153,0.82346,0.53210,0.38545,-0.71813,-1.12145,0.32691,-0.14411,0.91559,-0.00000,0.00001,-1.00000,0.32774,-0.13880,0.78721,0.15501,0.98791,0.00001,0.27099,-0.12344,0.58511,-0.27447,0.04307,-0.96063,0.21836,-0.11079,0.38171,0.80146,0.56225,-0.20378,0.11798,-0.01214,0.22784,-0.50609,0.45610,-0.73201,0.06452,0.03622,0.15022,0.86245,0.25998,-0.43428,0.02376,0.01332,0.05517,-0.38622,-0.21655,-0.89663
67.51000,0.15564,0.28153,0.82346,0.53210,0.39169,-0.71813,-1.12145,0.32750,-0.14393,0.91529,-0.00000,0.00001,-1.00000,0.32834,-0.13862,0.78691,0.15501,0.98791,0.00001,0.27158,-0.12326,0.58481,-0.27447,0.04307,-0.96063,0.21895,-0.11062,0.38141,0.80146,0.56225,-0.20378,0.11857,-0.01197,0.22754,-0.50609,0.45610,-0.73201,0.06511,0.03639,0.14992,0.86238,0.25467,-0.43754,0.02398,0.01339,0.05506,-0.38975,-0.21760,-0.89484
67.56100,0.15564,0.28153,0.82346,0.53210,0.39792,-0.71813,-1.12145,0.32809,-0.14376,0.91499,-0.00000,0.00001,-1.00000,0.32893,-0.13845,0.78661,0.15501,0.98791,0.00001,0.27217,-0.12309,0.58451,-0.27447,0.04307,-0.96063,0.21954,-0.11044,0.38111,0.80147,0.56225,-0.20378,0.11917,-0.01179,0.22724,-0.50609,0.45610,-0.73201,0.06571,0.03657,0.14962,0.86228,0.24935,-0.44079,0.02420,0.01345,0.05494,-0.39329,-0.21864,-0.89304
67.61200,0.15564,0.28153,0.82346,0.53210,0.40415,-0.71813,-1.12145,0.32869,-0.14359,0.91469,-0.00000,0.00001,-1.00000,0.32952,-0.13828,0.78631,0.15501,0.98791,0.00001,0.27277,-0.12292,0.58421,-0.27447,0.04307,-0.96063,0.22013,-0.11027,0.38081,0.80147,0.56225,-0.20378,0.11976,-0.01162,0.22694,-0.50609,0.45610,-0.73201,0.06630,0.03674,0.14932,0.86215,0.24403,-0.44401,0.02441,0.01351,0.05483,-0.39682,-0.21965,-0.89123
67.66300,0.15564,0.28153,0.82346,0.53210,0.41038,-0.71813,-1.12145,0.32928,-0.14342,0.91438,-0.00000,0.00001,-1.00000,0.33011,-0.13811,0.78600,0.15501,0.98791,0.00001,0.27336,-0.12275,0.58390,-0.27447,0.04307,-0.96063,0.22072,-0.11010,0.38051,0.80147,0.56225,-0.20378,0.12035,-0.01145,0.22663,-0.50609,0.45610,-0.73201,0.06689,0.03691,0.14901,0.86199,0.23869,-0.44723,0.02463,0.01357,0.05472,-0.40036,-0.22064,-0.88940
67.71400,0.15564,0.28153,0.82346,0.53210,0.41661,-0.71813,-1.12145,0.32987,-0.14326,0.91407,-0.00000,0.00001,-1.00000,0.33070,-0.13794,0.78569,0.15501,0.98791,0.00001,0.27395,-0.12258,0.58360,-0.27447,0.04307,-0.96063,0.22132,-0.10994,0.38020,0.80147,0.56225,-0.20378,0.12094,-0.01129,0.22633,-0.50609,0.45610,-0.73201,0.06748,0.03707,0.14871,0.86179,0.23334,-0.45042,0.02485,0.01363,0.05461,-0.40389,-0.22160,-0.88756
67.76500,0.15564,0.28153,0.82346,0.53210,0.42284,-0.71813,-1.12145,0.33045,-0.14310,0.91377,-0.00000,0.00001,-1.00000,0.33128,-0.13779,0.78539,0.15501,0.98791,0.00001,0.27453,-0.12243,0.58329,-0.27447,0.04307,-0.96063,0.22190,-0.10978,0.37990,0.80147,0.56225,-0.20378,0.12152,-0.01113,0.22602,-0.50609,0.45610,-0.73201,0.06806,0.03722,0.14840,0.86156,0.22809,-0.45353,0.02506,0.01369,0.05450,-0.40736,-0.22253,-0.88574
67.81600,0.15564,0.28153,0.82346,0.53210,0.42907,-0.71813,-1.12145,0.33104,-0.14294,0.91346,-0.00000,0.00001,-1.00000,0.33187,-0.13763,0.78508,0.15501,0.98791,0.00001,0.27512,-0.12227,0.58298,-0.27447,0.04307,-0.96063,0.22249,-0.10962,0.37958,0.80147,0.56225,-0.20378,0.12211,-0.01097,0.22571,-0.50609,0.45610,-0.73201,0.06865,0.03738,0.14809,0.86129,0.22272,-0.45669,0.02528,0.01375,0.05438,-0.41089,-0.22346,-0.88388
67.86700,0.15564,0.28153,0.82346,0.53210,0.43531,-0.71813,-1.12145,0.33162,-0.14279,0.91315,-0.00000,0.00001,-1.00000,0.33245,-0.13748,0.78477,0.15501,0.98791,0.00001,0.27570,-0.12212,0.58267,-0.27447,0.04307,-0.96063,0.22307,-0.10947,0.37928,0.80147,0.56225,-0.20378,0.12269,-0.01082,0.22540,-0.50609,0.45610,-0.73201,0.06923,0.03753,0.14778,0.86100,0.21745,-0.45977,0.02549,0.01380,0.05427,-0.41435,-0.22434,-0.88204
67.91800,0.15564,0.28153,0.82346,0.53210,0.44154,-0.71813,-1.12145,0.33221,-0.14264,0.91284,-0.00000,0.00001,-1.00000,0.33305,-0.13733,0.78446,0.15501,0.98791,0.00001,0.27629,-0.12197,0.58236,-0.27447,0.04307,-0.96063,0.22366,-0.10933,0.37896,0.80147,0.56225,-0.20378,0.12328,-0.01068,0.22509,-0.50609,0.45610,-0.73201,0.06982,0.03768,0.14747,0.86067,0.21207,-0.46290,0.02571,0.01386,0.05415,-0.41788,-0.22522,-0.88014
67.96900,0.15564,0.28153,0.82346,0.53210,0.44777,-0.71813,-1.12145,0.33279,-0.14250,0.91252,-0.00000,0.00001,-1.00000,0.33362,-0.13719,0.78414,0.15501,0.98791,0.00001,0.27687,-0.12183,0.58205,-0.27447,0.04307,-0.96063,0.22424,-0.10918,0.37865,0.80147,0.56225,-0.20378,0.12386,-0.01053,0.22478,-0.50609,0.45610,-0.73201,0.07040,0.03782,0.14715,0.86031,0.20679,-0.46594,0.02592,0.01391,0.05404,-0.42134,-0.22606,-0.87828
68.02000,0.15564,0.28153,0.82346,0.53210,0.45400,-0.71813,-1.12145,0.33338,-0.14236,0.91220,-0.00000,0.00001,-1.00000,0.33421,-0.13705,0.78382,0.15501,0.98791,0.00001,0.27746,-0.12169,0.58173,-0.27447,0.04307,-0.96063,0.22483,-0.10904,0.37833,0.80147,0.56225,-0.20378,0.12445,-0.01039,0.22446,-0.50609,0.45610,-0.73201,0.07099,0.03796,0.14683,0.85992,0.20139,-0.46903,0.02614,0.01396,0.05392,-0.42486,-0.22690,-0.87636
68.07100,0.15564,0.28153,0.82347,0.53210,0.46023,-0.71813,-1.12145,0.33396,-0.14222,0.91189,-0.00000,0.00001,-1.00000,0.33479,-0.13691,0.78351,0.15501,0.98791,0.00001,0.27804,-0.12155,0.58141,-0.27447,0.04307,-0.96063,0.22541,-0.10891,0.37801,0.80147,0.56225,-0.20378,0.12503,-0.01025,0.22414,-0.50609,0.45610,-0.73201,0.07157,0.03809,0.14652,0.85949,0.19609,-0.47204,0.02635,0.01401,0.05380,-0.42832,-0.22770,-0.87447
68.12200,0.15564,0.28153,0.82347,0.53210,0.46646,-0.71813,-1.12145,0.33455,-0.14209,0.91157,-0.00000,0.00001,-1.00000,0.33538,-0.13678,0.78319,0.15501,0.98791,0.00001,0.27863,-0.12142,0.58109,-0.27447,0.04307,-0.96063,0.22600,-0.10877,0.37769,0.80147,0.56225,-0.20378,0.12562,-0.01012,0.22382,-0.50609,0.45610,-0.73201,0.07216,0.03823,0.14619,0.85903,0.19067,-0.47509,0.02657,0.01406,0.05368,-0.43184,-0.22849,-0.87253
68.17300,0.15564,0.28153,0.82347,0.53210,0.47269,-0.71813,-1.12145,0.33513,-0.14196,0.91125,-0.00000,0.00001,-1.00000,0.33596,-0.13665,0.78287,0.15501,0.98791,0.00001,0.27921,-0.12129,0.58077,-0.27447,0.04307,-0.96063,0.22658,-0.10864,0.37737,0.80147,0.56225,-0.20378,0.12620,-0.00999,0.22350,-0.50609,0.45610,-0.73201,0.07274,0.03836,0.14587,0.85854,0.18536,-0.47807,0.02678,0.01410,0.05356,-0.43530,-0.22924,-0.87061
68.22400,0.15564,0.28153,0.82347,0.53210,0.47892,-0.71813,-1.12145,0.33572,-0.14183,0.91092,-0.00000,0.00001,-1.00000,0.33655,-0.13652,0.78254,0.15501,0.98791,0.00001,0.27980,-0.12116,0.58044,-0.27447,0.04307,-0.96063,0.22716,-0.10852,0.37704,0.80147,0.56224,-0.20378,0.12679,-0.00986,0.22317,-0.50609,0.45610,-0.73202,0.07333,0.03848,0.14554,0.85801,0.17993,-0.48108,0.02700,0.01415,0.05344,-0.43882,-0.22999,-0.86864
68.27500,0.15564,0.28153,0.82347,0.53210,0.48515,-0.71813,-1.12145,0.33631,-0.14171,0.91059,-0.00000,0.00001,-1.00000,0.33714,-0.13640,0.78221,0.15501,0.98791,0.00001,0.28039,-0.12104,0.58011,-0.27447,0.04307,-0.96063,0.22775,-0.10839,0.37671,0.80147,0.56224,-0.20378,0.12738,-0.00974,0.22284,-0.50609,0.45610,-0.73202,0.07392,0.03860,0.14521,0.85745,0.17450,-0.48408,0.02721,0.01419,0.05332,-0.44233,-0.23072,-0.86667
68.32600,0.15564,0.28153,0.82347,0.53210,0.49139,-0.71812,-1.12145,0.33688,-0.14159,0.91026,-0.00000,0.00001,-1.00000,0.33772,-0.13628,0.78188,0.15501,0.98791,0.00001,0.28096,-0.12092,0.57978,-0.27447,0.04307,-0.96063,0.22833,-0.10827,0.37639,0.80147,0.56224,-0.20378,0.12796,-0.00962,0.22251,-0.50609,0.45610,-0.73202,0.07450,0.03872,0.14489,0.85687,0.16916,-0.48700,0.02743,0.01424,0.05320,-0.44578,-0.23141,-0.86471
68.37700,0.15564,0.28153,0.82347,0.53209,0.49762,-0.71812,-1.12145,0.33747,-0.14148,0.90993,-0.00000,0.00001,-1.00000,0.33831,-0.13616,0.78155,0.15501,0.98791,0.00001,0.28155,-0.12080,0.57945,-0.27447,0.04307,-0.96063,0.22892,-0.10816,0.37605,0.80147,0.56224,-0.20378,0.12855,-0.00951,0.22218,-0.50609,0.45610,-0.73202,0.07509,0.03884,0.14455,0.85624,0.16371,-0.48996,0.02764,0.01428,0.05308,-0.44929,-0.23209,-0.86271
68.42800,0.15564,0.28153,0.82347,0.53209,0.50385,-0.71812,-1.12145,0.33805,-0.14136,0.90960,-0.00000,0.00001,-1.00000,0.33888,-0.13605,0.78122,0.15501,0.98791,0.00001,0.28213,-0.12069,0.57912,-0.27447,0.04307,-0.96063,0.22950,-0.10805,0.37572,0.80147,0.56224,-0.20378,0.12912,-0.00940,0.22185,-0.50609,0.45610,-0.73202,0.07566,0.03895,0.14422,0.85559,0.15836,-0.49284,0.02785,0.01432,0.05296,-0.45273,-0.23274,-0.86074
68.47900,0.15564,0.28153,0.82347,0.53209,0.51008,-0.71812,-1.12145,0.33862,-0.14126,0.90927,-0.00000,0.00001,-1.00000,0.33946,-0.13595,0.78089,0.15501,0.98791,0.00001,0.28270,-0.12059,0.57879,-0.27447,0.04307,-0.96063,0.23007,-0.10794,0.37539,0.80147,0.56224,-0.20378,0.12970,-0.00929,0.22152,-0.50608,0.45610,-0.73202,0.07624,0.03905,0.14389,0.85491,0.15301,-0.49570,0.02807,0.01436,0.05283,-0.45617,-0.23336,-0.85875
68.53000,0.15564,0.28153,0.82347,0.53209,0.51631,-0.71812,-1.12145,0.33920,-0.14116,0.90893,-0.00000,0.00001,-1.00000,0.34003,-0.13584,0.78055,0.15501,0.98791,0.00001,0.28328,-0.12048,0.57845,-0.27447,0.04307,-0.96063,0.23065,-0.10784,0.37506,0.80147,0.56224,-0.20378,0.13027,-0.00919,0.22118,-0.50608,0.45610,-0.73202,0.07681,0.03915,0.14355,0.85419,0.14765,-0.49855,0.02828,0.01439,0.05271,-0.45960,-0.23397,-0.85675
68.58100,0.15564,0.28153,0.82347,0.53209,0.52254,-0.71812,-1.12145,0.33977,-0.14106,0.90860,-0.00000,0.00001,-1.00000,0.34061,-0.13575,0.78022,0.15501,0.98791,0.00001,0.28385,-0.12038,0.57812,-0.27447,0.04307,-0.96063,0.23122,-0.10774,0.37472,0.80147,0.56224,-0.20378,0.13085,-0.00909,0.22085,-0.50608,0.45610,-0.73202,0.07739,0.03925,0.14322,0.85345,0.14229,-0.50138,0.02849,0.01443,0.05259,-0.46304,-0.23455,-0.85474
68.63200,0.15564,0.28153,0.82347,0.53209,0.52877,-0.71812,-1.12145,0.34036,-0.14096,0.90825,-0.00000,0.00001,-1.00000,0.34119,-0.13565,0.77987,0.15501,0.98791,0.00001,0.28444,-0.12029,0.57778,-0.27447,0.04307,-0.96063,0.23181,-0.10764,0.37438,0.80147,0.56224,-0.20378,0.13143,-0.00899,0.22050,-0.50608,0.45610,-0.73202,0.07797,0.03935,0.14287,0.85266,0.13681,-0.50424,0.02870,0.01447,0.05246,-0.46653,-0.23512,-0.85268
68.68300,0.15564,0.28153,0.82348,0.53209,0.53501,-0.71812,-1.12146,0.34095,-0.14086,0.90791,-0.00000,0.00001,-1.00000,0.34178,-0.13555,0.77953,0.15501,0.98791,0.00001,0.28503,-0.12019,0.57743,-0.27447,0.04307,-0.96063,0.23239,-0.10755,0.37403,0.80148,0.56224,-0.20378,0.13202,-0.00890,0.22016,-0.50608,0.45610,-0.73202,0.07856,0.03944,0.14253,0.85183,0.13133,-0.50709,0.02892,0.01450,0.05233,-0.47003,-0.23567,-0.85061
68.73400,0.15564,0.28153,0.82348,0.53209,0.54124,-0.71812,-1.12146,0.34152,-0.14078,0.90757,-0.00000,0.00001,-1.00000,0.34235,-0.13547,0.77919,0.15501,0.98791,0.00001,0.28560,-0.12011,0.57709,-0.27447,0.04307,-0.96063,0.23297,-0.10746,0.37369,0.80148,0.56224,-0.20378,0.13259,-0.00881,0.21982,-0.50608,0.45610,-0.73202,0.07913,0.03953,0.14219,0.85099,0.12595,-0.50986,0.02913,0.01453,0.05221,-0.47345,-0.23619,-0.84856
68.78500,0.15564,0.28153,0.82348,0.53209,0.54747,-0.71812,-1.12146,0.34209,-0.14069,0.90722,-0.00000,0.00001,-1.00000,0.34292,-0.13538,0.77884,0.15501,0.98791,0.00001,0.28617,-0.12002,0.57674,-0.27447,0.04307,-0.96063,0.23354,-0.10737,0.37335,0.80148,0.56224,-0.20378,0.13317,-0.00872,0.21947,-0.50608,0.45610,-0.73202,0.07971,0.03961,0.14184,0.85012,0.12056,-0.51261,0.02934,0.01456,0.05208,-0.47687,-0.23668,-0.84651
68.83600,0.15564,0.28153,0.82348,0.53209,0.55370,-0.71812,-1.12146,0.34268,-0.14061,0.90687,-0.00000,0.00001,-1.00000,0.34351,-0.13530,0.77849,0.15501,0.98791,0.00001,0.28675,-0.11994,0.57639,-0.27447,0.04307,-0.96063,0.23412,-0.10729,0.37300,0.80148,0.56224,-0.20378,0.13375,-0.00864,0.21912,-0.50608,0.45610,-0.73202,0.08029,0.03969,0.14149,0.84919,0.11506,-0.51539,0.02955,0.01459,0.05195,-0.48035,-0.23716,-0.84440
68.88700,0.15564,0.28153,0.82348,0.53209,0.55993,-0.71812,-1.12146,0.34325,-0.14053,0.90652,-0.00000,0.00001,-1.00000,0.34408,-0.13522,0.77814,0.15501,0.98791,0.00001,0.28733,-0.11986,0.57605,-0.27447,0.04307,-0.96063,0.23469,-0.10721,0.37265,0.80148,0.56224,-0.20378,0.13432,-0.00856,0.21878,-0.50608,0.45610,-0.73202,0.08086,0.03977,0.14114,0.84826,0.10967,-0.51811,0.02976,0.01462,0.05182,-0.48377,-0.23761,-0.84232
68.93800,0.15564,0.28153,0.82348,0.53209,0.56616,-0.71812,-1.12146,0.34383,-0.14046,0.90617,-0.00000,0.00001,-1.00000,0.34466,-0.13515,0.77779,0.15501,0.98791,0.00001,0.28791,-0.11979,0.57569,-0.27447,0.04307,-0.96063,0.23528,-0.10714,0.37229,0.80148,0.56223,-0.20378,0.13490,-0.00849,0.21842,-0.50608,0.45610,-0.73202,0.08144,0.03984,0.14079,0.84727,0.10417,-0.52085,0.02998,0.01465,0.05169,-0.48724,-0.23805,-0.84020
68.98900,0.15564,0.28153,0.82348,0.53209,0.57239,-0.71812,-1.12146,0.34440,-0.14039,0.90582,-0.00000,0.00001,-1.00000,0.34523,-0.13508,0.77744,0.15501,0.98791,0.00001,0.28848,-0.11971,0.57534,-0.27447,0.04307,-0.96063,0.23585,-0.10707,0.37194,0.80148,0.56223,-0.20378,0.13547,-0.00842,0.21807,-0.50608,0.45610,-0.73202,0.08201,0.03991,0.14044,0.84627,0.09876,-0.52352,0.03019,0.01467,0.05156,-0.49064,-0.23846,-0.83810
69.04000,0.15564,0.28153,0.82348,0.53209,0.57862,-0.71812,-1.12146,0.34497,-0.14032,0.90547,-0.00000,0.00001,-1.00000,0.34580,-0.13501,0.77709,0.15501,0.98791,0.00001,0.28905,-0.11965,0.57499,-0.27447,0.04307,-0.96063,0.23642,-0.10700,0.37159,0.80148,0.56223,-0.20378,0.13604,-0.00835,0.21772,-0.50608,0.45610,-0.73202,0.08258,0.03998,0.14008,0.84523,0.09335,-0.52618,0.03040,0.01469,0.05143,-0.49405,-0.23884,-0.83599
69.09100,0.15564,0.28153,0.82348,0.53209,0.58486,-0.71812,-1.12146,0.34555,-0.14026,0.90510,-0.00000,0.00001,-1.00000,0.34638,-0.13494,0.77672,0.15501,0.98791,0.00001,0.28963,-0.11958,0.57463,-0.27447,0.04307,-0.96063,0.23700,-0.10694,0.37123,0.80148,0.56223,-0.20378,0.13662,-0.00829,0.21736,-0.50608,0.45610,-0.73202,0.08316,0.04004,0.13972,0.84415,0.08784,-0.52886,0.03061,0.01472,0.05130,-0.49751,-0.23922,-0.83382
69.14200,0.15564,0.28153,0.82348,0.53209,0.59109,-0.71812,-1.12146,0.34613,-0.14020,0.90474,-0.00000,0.00001,-1.00000,0.34696,-0.13488,0.77636,0.15501,0.98791,0.00001,0.29021,-0.11952,0.57426,-0.27447,0.04307,-0.96063,0.23758,-0.10688,0.37087,0.80148,0.56223,-0.20378,0.13720,-0.00823,0.21699,-0.50608,0.45610,-0.73202,0.08374,0.04010,0.13936,0.84303,0.08232,-0.53153,0.03082,0.01474,0.05117,-0.50097,-0.23956,-0.83165
