timestamp,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6,joint_7,shoulder_link.x,shoulder_link.y,shoulder_link.z,shoulder_link.x_hat,shoulder_link.y_hat,shoulder_link.z_hat,half_arm_1_link.x,half_arm_1_link.y,half_arm_1_link.z,half_arm_1_link.x_hat,half_arm_1_link.y_hat,half_arm_1_link.z_hat,half_arm_2_link.x,half_arm_2_link.y,half_arm_2_link.z,half_arm_2_link.x_hat,half_arm_2_link.y_hat,half_arm_2_link.z_hat,forearm_link.x,forearm_link.y,forearm_link.z,forearm_link.x_hat,forearm_link.y_hat,forearm_link.z_hat,spherical_wrist_1_link.x,spherical_wrist_1_link.y,spherical_wrist_1_link.z,spherical_wrist_1_link.x_hat,spherical_wrist_1_link.y_hat,spherical_wrist_1_link.z_hat,spherical_wrist_2_link.x,spherical_wrist_2_link.y,spherical_wrist_2_link.z,spherical_wrist_2_link.x_hat,spherical_wrist_2_link.y_hat,spherical_wrist_2_link.z_hat,bracelet_link.x,bracelet_link.y,bracelet_link.z,bracelet_link.x_hat,bracelet_link.y_hat,bracelet_link.z_hat
78.75900,-0.25183,0.03376,-0.15164,0.59138,-0.13834,-0.62968,-0.82966,0.19715,0.03769,0.97060,-0.00000,0.00001,-1.00000,0.19581,0.04290,0.84222,-0.24918,0.96846,0.00001,0.18735,0.04731,0.63196,-0.03269,-0.00840,-0.99943,0.17797,0.05140,0.42173,-0.39253,0.91972,0.00511,0.06300,0.01021,0.25271,-0.53958,-0.22579,-0.81110,0.00576,-0.01356,0.16681,-0.49225,0.86616,0.08635,0.00208,-0.00493,0.06129,-0.03386,0.08007,-0.99621
78.81000,-0.25183,0.03376,-0.15164,0.59138,-0.13211,-0.62968,-0.82966,0.19685,0.03823,0.97065,-0.00000,0.00001,-1.00000,0.19551,0.04343,0.84227,-0.24918,0.96846,0.00001,0.18705,0.04784,0.63201,-0.03269,-0.00840,-0.99943,0.17767,0.05193,0.42179,-0.39253,0.91972,0.00511,0.06270,0.01074,0.25276,-0.53958,-0.22579,-0.81109,0.00546,-0.01303,0.16686,-0.48798,0.86892,0.08275,0.00197,-0.00473,0.06131,-0.03207,0.07689,-0.99652
78.86100,-0.25183,0.03376,-0.15164,0.59138,-0.12588,-0.62968,-0.82966,0.19656,0.03875,0.97070,-0.00000,0.00001,-1.00000,0.19522,0.04396,0.84232,-0.24918,0.96846,0.00001,0.18675,0.04836,0.63206,-0.03269,-0.00840,-0.99943,0.17737,0.05246,0.42184,-0.39253,0.91972,0.00511,0.06240,0.01126,0.25281,-0.53958,-0.22579,-0.81109,0.00516,-0.01250,0.16691,-0.48378,0.87160,0.07921,0.00187,-0.00454,0.06133,-0.03032,0.07376,-0.99682
78.91200,-0.25183,0.03376,-0.15164,0.59138,-0.11965,-0.62968,-0.82966,0.19626,0.03929,0.97075,-0.00000,0.00001,-1.00000,0.19492,0.04449,0.84237,-0.24918,0.96846,0.00001,0.18645,0.04890,0.63211,-0.03269,-0.00840,-0.99943,0.17707,0.05299,0.42189,-0.39253,0.91972,0.00511,0.06211,0.01180,0.25286,-0.53958,-0.22579,-0.81109,0.00487,-0.01197,0.16696,-0.47948,0.87429,0.07560,0.00176,-0.00434,0.06135,-0.02855,0.07055,-0.99710
78.96300,-0.25183,0.03376,-0.15164,0.59138,-0.11342,-0.62968,-0.82966,0.19597,0.03981,0.97080,-0.00000,0.00001,-1.00000,0.19463,0.04502,0.84242,-0.24918,0.96846,0.00001,0.18617,0.04942,0.63216,-0.03269,-0.00840,-0.99943,0.17678,0.05352,0.42193,-0.39253,0.91972,0.00511,0.06182,0.01232,0.25291,-0.53958,-0.22579,-0.81109,0.00458,-0.01144,0.16700,-0.47524,0.87690,0.07205,0.00165,-0.00415,0.06136,-0.02683,0.06740,-0.99736
79.01400,-0.25183,0.03376,-0.15164,0.59138,-0.10719,-0.62968,-0.82966,0.19568,0.04035,0.97084,-0.00000,0.00001,-1.00000,0.19434,0.04556,0.84246,-0.24918,0.96846,0.00001,0.18587,0.04996,0.63220,-0.03269,-0.00840,-0.99943,0.17649,0.05406,0.42198,-0.39253,0.91972,0.00511,0.06153,0.01286,0.25295,-0.53958,-0.22579,-0.81109,0.00429,-0.01090,0.16704,-0.47090,0.87953,0.06844,0.00154,-0.00395,0.06138,-0.02510,0.06418,-0.99762
79.06500,-0.25183,0.03376,-0.15164,0.59138,-0.10096,-0.62968,-0.82966,0.19540,0.04088,0.97088,-0.00000,0.00001,-1.00000,0.19406,0.04609,0.84250,-0.24918,0.96846,0.00001,0.18559,0.05049,0.63224,-0.03269,-0.00840,-0.99943,0.17621,0.05459,0.42202,-0.39253,0.91972,0.00511,0.06124,0.01339,0.25299,-0.53958,-0.22579,-0.81109,0.00400,-0.01037,0.16709,-0.46663,0.88207,0.06488,0.00144,-0.00375,0.06139,-0.02341,0.06101,-0.99786
79.11600,-0.25183,0.03377,-0.15164,0.59138,-0.09472,-0.62968,-0.82966,0.19511,0.04142,0.97092,-0.00000,0.00001,-1.00000,0.19377,0.04663,0.84254,-0.24918,0.96846,0.00001,0.18530,0.05104,0.63228,-0.03269,-0.00840,-0.99943,0.17592,0.05513,0.42206,-0.39253,0.91972,0.00511,0.06096,0.01393,0.25303,-0.53958,-0.22579,-0.81109,0.00372,-0.00983,0.16713,-0.46225,0.88463,0.06126,0.00134,-0.00355,0.06141,-0.02171,0.05777,-0.99809
79.16700,-0.25183,0.03377,-0.15164,0.59138,-0.08849,-0.62968,-0.82966,0.19483,0.04196,0.97096,-0.00000,0.00001,-1.00000,0.19349,0.04716,0.84258,-0.24918,0.96846,0.00001,0.18502,0.05157,0.63232,-0.03269,-0.00840,-0.99943,0.17564,0.05566,0.42209,-0.39253,0.91972,0.00511,0.06068,0.01447,0.25307,-0.53958,-0.22579,-0.81109,0.00344,-0.00930,0.16716,-0.45794,0.88711,0.05771,0.00123,-0.00336,0.06142,-0.02005,0.05458,-0.99831
79.21800,-0.25183,0.03377,-0.15164,0.59138,-0.08226,-0.62968,-0.82966,0.19455,0.04250,0.97100,-0.00000,0.00001,-1.00000,0.19321,0.04771,0.84262,-0.24918,0.96846,0.00001,0.18474,0.05211,0.63236,-0.03269,-0.00840,-0.99943,0.17536,0.05621,0.42213,-0.39253,0.91972,0.00511,0.06040,0.01501,0.25311,-0.53958,-0.22579,-0.81109,0.00316,-0.00875,0.16720,-0.45353,0.88960,0.05408,0.00113,-0.00316,0.06143,-0.01838,0.05132,-0.99851
79.26900,-0.25183,0.03377,-0.15164,0.59138,-0.07603,-0.62968,-0.82966,0.19428,0.04304,0.97103,-0.00000,0.00001,-1.00000,0.19294,0.04824,0.84265,-0.24918,0.96846,0.00001,0.18447,0.05265,0.63239,-0.03270,-0.00840,-0.99943,0.17509,0.05674,0.42216,-0.39253,0.91972,0.00511,0.06012,0.01555,0.25314,-0.53958,-0.22579,-0.81109,0.00289,-0.00821,0.16723,-0.44919,0.89201,0.05052,0.00103,-0.00296,0.06145,-0.01676,0.04812,-0.99870
79.32000,-0.25183,0.03377,-0.15164,0.59138,-0.06980,-0.62967,-0.82966,0.19400,0.04358,0.97106,-0.00000,0.00001,-1.00000,0.19266,0.04879,0.84268,-0.24918,0.96846,0.00001,0.18419,0.05320,0.63242,-0.03270,-0.00841,-0.99943,0.17481,0.05729,0.42219,-0.39253,0.91972,0.00511,0.05985,0.01610,0.25317,-0.53958,-0.22579,-0.81109,0.00261,-0.00767,0.16726,-0.44475,0.89443,0.04689,0.00093,-0.00276,0.06146,-0.01512,0.04484,-0.99888
79.37100,-0.25183,0.03377,-0.15164,0.59138,-0.06357,-0.62967,-0.82966,0.19373,0.04413,0.97109,-0.00000,0.00001,-1.00000,0.19239,0.04934,0.84271,-0.24918,0.96846,0.00001,0.18392,0.05375,0.63245,-0.03270,-0.00841,-0.99943,0.17454,0.05784,0.42222,-0.39253,0.91972,0.00511,0.05957,0.01664,0.25320,-0.53958,-0.22579,-0.81109,0.00234,-0.00712,0.16729,-0.44028,0.89682,0.04325,0.00083,-0.00256,0.06147,-0.01350,0.04155,-0.99905
79.42200,-0.25183,0.03377,-0.15164,0.59138,-0.05734,-0.62967,-0.82966,0.19346,0.04468,0.97112,-0.00000,0.00001,-1.00000,0.19212,0.04989,0.84274,-0.24918,0.96846,0.00001,0.18365,0.05430,0.63248,-0.03270,-0.00841,-0.99943,0.17427,0.05839,0.42225,-0.39253,0.91973,0.00511,0.05930,0.01720,0.25323,-0.53958,-0.22579,-0.81109,0.00207,-0.00656,0.16731,-0.43580,0.89917,0.03962,0.00073,-0.00235,0.06148,-0.01189,0.03826,-0.99920
79.47300,-0.25183,0.03377,-0.15164,0.59138,-0.05111,-0.62967,-0.82966,0.19319,0.04524,0.97114,-0.00000,0.00001,-1.00000,0.19185,0.05044,0.84276,-0.24918,0.96846,0.00001,0.18338,0.05485,0.63250,-0.03270,-0.00841,-0.99943,0.17400,0.05894,0.42227,-0.39253,0.91973,0.00511,0.05903,0.01775,0.25325,-0.53958,-0.22579,-0.81109,0.00180,-0.00601,0.16734,-0.43131,0.90149,0.03598,0.00063,-0.00215,0.06148,-0.01030,0.03496,-0.99934
79.52400,-0.25183,0.03377,-0.15164,0.59138,-0.04487,-0.62967,-0.82966,0.19293,0.04578,0.97116,-0.00000,0.00001,-1.00000,0.19159,0.05099,0.84278,-0.24918,0.96846,0.00001,0.18312,0.05539,0.63252,-0.03270,-0.00841,-0.99943,0.17374,0.05949,0.42230,-0.39253,0.91973,0.00511,0.05877,0.01829,0.25327,-0.53958,-0.22579,-0.81109,0.00154,-0.00547,0.16736,-0.42688,0.90373,0.03241,0.00054,-0.00195,0.06149,-0.00876,0.03171,-0.99946
79.57500,-0.25183,0.03377,-0.15164,0.59138,-0.03864,-0.62967,-0.82966,0.19267,0.04632,0.97118,-0.00000,0.00001,-1.00000,0.19133,0.05153,0.84280,-0.24918,0.96846,0.00001,0.18287,0.05594,0.63254,-0.03270,-0.00841,-0.99943,0.17348,0.06003,0.42232,-0.39253,0.91973,0.00511,0.05852,0.01884,0.25329,-0.53958,-0.22579,-0.81109,0.00128,-0.00492,0.16738,-0.42243,0.90593,0.02884,0.00044,-0.00175,0.06150,-0.00723,0.02845,-0.99957
79.62600,-0.25183,0.03377,-0.15164,0.59138,-0.03241,-0.62967,-0.82966,0.19242,0.04687,0.97120,-0.00000,0.00001,-1.00000,0.19108,0.05208,0.84282,-0.24918,0.96846,0.00001,0.18261,0.05648,0.63256,-0.03270,-0.00841,-0.99943,0.17323,0.06058,0.42233,-0.39253,0.91973,0.00511,0.05826,0.01938,0.25331,-0.53958,-0.22579,-0.81109,0.00103,-0.00438,0.16739,-0.41798,0.90811,0.02528,0.00035,-0.00155,0.06150,-0.00572,0.02519,-0.99967
79.67700,-0.25183,0.03377,-0.15164,0.59138,-0.02618,-0.62967,-0.82966,0.19216,0.04743,0.97122,-0.00000,0.00001,-1.00000,0.19082,0.05263,0.84284,-0.24918,0.96846,0.00001,0.18236,0.05704,0.63258,-0.03270,-0.00841,-0.99943,0.17297,0.06114,0.42235,-0.39253,0.91973,0.00511,0.05801,0.01994,0.25332,-0.53958,-0.22579,-0.81109,0.00077,-0.00382,0.16741,-0.41342,0.91028,0.02163,0.00026,-0.00134,0.06151,-0.00419,0.02185,-0.99975
79.72800,-0.25183,0.03377,-0.15164,0.59138,-0.01995,-0.62967,-0.82966,0.19191,0.04798,0.97123,-0.00000,0.00001,-1.00000,0.19057,0.05318,0.84285,-0.24918,0.96846,0.00001,0.18211,0.05759,0.63259,-0.03270,-0.00841,-0.99943,0.17272,0.06168,0.42236,-0.39253,0.91973,0.00511,0.05776,0.02049,0.25334,-0.53958,-0.22578,-0.81109,0.00053,-0.00327,0.16742,-0.40893,0.91239,0.01806,0.00017,-0.00114,0.06151,-0.00272,0.01857,-0.99982
79.77900,-0.25183,0.03377,-0.15164,0.59138,-0.01372,-0.62967,-0.82966,0.19166,0.04854,0.97124,-0.00000,0.00001,-1.00000,0.19032,0.05374,0.84286,-0.24918,0.96846,0.00001,0.18185,0.05815,0.63260,-0.03270,-0.00841,-0.99943,0.17247,0.06224,0.42237,-0.39253,0.91973,0.00511,0.05750,0.02105,0.25335,-0.53958,-0.22578,-0.81109,0.00028,-0.00271,0.16743,-0.40433,0.91450,0.01442,0.00008,-0.00094,0.06152,-0.00122,0.01522,-0.99988
79.83000,-0.25183,0.03377,-0.15164,0.59138,-0.00748,-0.62967,-0.82966,0.19141,0.04910,0.97125,-0.00000,0.00001,-1.00000,0.19007,0.05431,0.84287,-0.24918,0.96846,0.00001,0.18161,0.05871,0.63261,-0.03270,-0.00841,-0.99943,0.17222,0.06281,0.42238,-0.39253,0.91973,0.00511,0.05726,0.02161,0.25336,-0.53958,-0.22578,-0.81109,0.00003,-0.00215,0.16744,-0.39972,0.91657,0.01078,-0.00002,-0.00073,0.06152,0.00025,0.01186,-0.99993
79.88100,-0.25183,0.03377,-0.15164,0.59138,-0.00126,-0.62967,-0.82966,0.19117,0.04965,0.97126,-0.00000,0.00001,-1.00000,0.18983,0.05486,0.84288,-0.24918,0.96846,0.00001,0.18137,0.05926,0.63262,-0.03270,-0.00841,-0.99943,0.17198,0.06336,0.42239,-0.39253,0.91973,0.00511,0.05702,0.02216,0.25337,-0.53958,-0.22578,-0.81109,-0.00021,-0.00159,0.16745,-0.39519,0.91857,0.00720,-0.00010,-0.00053,0.06152,0.00168,0.00856,-0.99996
79.93200,-0.25183,0.03377,-0.15164,0.59138,0.00498,-0.62967,-0.82966,0.19093,0.05022,0.97126,-0.00000,0.00001,-1.00000,0.18959,0.05542,0.84288,-0.24918,0.96846,0.00001,0.18112,0.05983,0.63262,-0.03270,-0.00841,-0.99943,0.17174,0.06392,0.42239,-0.39253,0.91973,0.00511,0.05677,0.02273,0.25337,-0.53959,-0.22578,-0.81109,-0.00045,-0.00103,0.16745,-0.39055,0.92057,0.00356,-0.00019,-0.00032,0.06152,0.00312,0.00519,-0.99998
79.98300,-0.25183,0.03377,-0.15164,0.59138,0.01121,-0.62967,-0.82966,0.19070,0.05077,0.97126,-0.00000,0.00001,-1.00000,0.18936,0.05598,0.84288,-0.24918,0.96846,0.00001,0.18089,0.06038,0.63262,-0.03270,-0.00841,-0.99943,0.17151,0.06448,0.42240,-0.39253,0.91973,0.00511,0.05654,0.02328,0.25337,-0.53959,-0.22578,-0.81109,-0.00069,-0.00048,0.16745,-0.38599,0.92250,-0.00001,-0.00028,-0.00012,0.06152,0.00452,0.00187,-0.99999
80.03400,-0.25183,0.03377,-0.15164,0.59138,0.01744,-0.62967,-0.82967,0.19046,0.05134,0.97126,-0.00000,0.00001,-1.00000,0.18912,0.05654,0.84288,-0.24918,0.96846,0.00001,0.18065,0.06095,0.63262,-0.03270,-0.00841,-0.99943,0.17127,0.06504,0.42240,-0.39253,0.91973,0.00511,0.05630,0.02385,0.25337,-0.53959,-0.22578,-0.81109,-0.00093,0.00009,0.16745,-0.38132,0.92444,-0.00366,-0.00036,0.00009,0.06152,0.00592,-0.00152,-0.99998
80.08500,-0.25183,0.03378,-0.15164,0.59138,0.02367,-0.62967,-0.82967,0.19023,0.05189,0.97126,-0.00000,0.00001,-1.00000,0.18889,0.05710,0.84288,-0.24918,0.96846,0.00001,0.18042,0.06151,0.63262,-0.03270,-0.00841,-0.99943,0.17104,0.06560,0.42239,-0.39253,0.91973,0.00511,0.05607,0.02440,0.25337,-0.53959,-0.22578,-0.81109,-0.00115,0.00065,0.16745,-0.37672,0.92630,-0.00723,-0.00045,0.00030,0.06152,0.00729,-0.00485,-0.99996
80.13600,-0.25183,0.03378,-0.15164,0.59138,0.02990,-0.62967,-0.82967,0.19000,0.05246,0.97126,-0.00000,0.00001,-1.00000,0.18866,0.05767,0.84288,-0.24918,0.96846,0.00001,0.18019,0.06208,0.63262,-0.03270,-0.00841,-0.99943,0.17081,0.06617,0.42239,-0.39253,0.91973,0.00511,0.05584,0.02497,0.25337,-0.53959,-0.22578,-0.81109,-0.00138,0.00122,0.16744,-0.37202,0.92816,-0.01088,-0.00053,0.00051,0.06152,0.00866,-0.00825,-0.99993
80.18700,-0.25183,0.03378,-0.15164,0.59138,0.03613,-0.62967,-0.82967,0.18977,0.05303,0.97125,-0.00000,0.00001,-1.00000,0.18843,0.05824,0.84287,-0.24918,0.96846,0.00001,0.17996,0.06265,0.63261,-0.03270,-0.00841,-0.99943,0.17058,0.06674,0.42238,-0.39253,0.91973,0.00511,0.05561,0.02554,0.25336,-0.53959,-0.22578,-0.81109,-0.00161,0.00179,0.16744,-0.36731,0.92999,-0.01452,-0.00062,0.00072,0.06152,0.01002,-0.01166,-0.99988
80.23800,-0.25183,0.03378,-0.15164,0.59138,0.04237,-0.62967,-0.82967,0.18955,0.05359,0.97124,-0.00000,0.00001,-1.00000,0.18821,0.05880,0.84286,-0.24918,0.96846,0.00001,0.17974,0.06321,0.63260,-0.03271,-0.00841,-0.99943,0.17036,0.06730,0.42237,-0.39253,0.91973,0.00511,0.05539,0.02610,0.25335,-0.53959,-0.22578,-0.81109,-0.00183,0.00235,0.16743,-0.36267,0.93174,-0.01809,-0.00070,0.00092,0.06151,0.01133,-0.01501,-0.99982
80.28900,-0.25183,0.03378,-0.15164,0.59138,0.04859,-0.62967,-0.82967,0.18933,0.05417,0.97123,-0.00000,0.00001,-1.00000,0.18799,0.05937,0.84285,-0.24918,0.96846,0.00001,0.17952,0.06378,0.63259,-0.03271,-0.00841,-0.99943,0.17013,0.06787,0.42236,-0.39253,0.91973,0.00511,0.05517,0.02668,0.25334,-0.53959,-0.22578,-0.81109,-0.00206,0.00292,0.16742,-0.35793,0.93350,-0.02174,-0.00078,0.00113,0.06151,0.01265,-0.01843,-0.99975
80.34000,-0.25183,0.03378,-0.15164,0.59138,0.05483,-0.62967,-0.82967,0.18911,0.05474,0.97122,-0.00000,0.00001,-1.00000,0.18777,0.05995,0.84284,-0.24918,0.96846,0.00001,0.17930,0.06435,0.63258,-0.03271,-0.00841,-0.99943,0.16991,0.06845,0.42235,-0.39252,0.91973,0.00511,0.05495,0.02725,0.25333,-0.53959,-0.22578,-0.81109,-0.00227,0.00350,0.16740,-0.35318,0.93521,-0.02538,-0.00086,0.00134,0.06150,0.01395,-0.02186,-0.99966
80.39100,-0.25183,0.03378,-0.15164,0.59138,0.06106,-0.62967,-0.82967,0.18889,0.05530,0.97120,-0.00000,0.00001,-1.00000,0.18755,0.06051,0.84282,-0.24918,0.96846,0.00001,0.17908,0.06491,0.63256,-0.03271,-0.00841,-0.99943,0.16970,0.06901,0.42233,-0.39252,0.91973,0.00511,0.05473,0.02781,0.25331,-0.53959,-0.22578,-0.81109,-0.00249,0.00406,0.16739,-0.34850,0.93686,-0.02895,-0.00094,0.00155,0.06150,0.01522,-0.02523,-0.99957
80.44200,-0.25183,0.03378,-0.15164,0.59138,0.06729,-0.62967,-0.82967,0.18868,0.05588,0.97118,-0.00000,0.00001,-1.00000,0.18734,0.06108,0.84280,-0.24918,0.96846,0.00001,0.17887,0.06549,0.63254,-0.03271,-0.00841,-0.99943,0.16949,0.06958,0.42232,-0.39252,0.91973,0.00511,0.05452,0.02839,0.25329,-0.53959,-0.22578,-0.81109,-0.00270,0.00464,0.16737,-0.34372,0.93851,-0.03259,-0.00101,0.00176,0.06149,0.01649,-0.02867,-0.99945
80.49300,-0.25183,0.03378,-0.15164,0.59138,0.07352,-0.62967,-0.82967,0.18847,0.05644,0.97116,-0.00000,0.00001,-1.00000,0.18713,0.06165,0.84278,-0.24918,0.96846,0.00001,0.17866,0.06606,0.63252,-0.03271,-0.00841,-0.99943,0.16928,0.07015,0.42230,-0.39252,0.91973,0.00511,0.05431,0.02895,0.25327,-0.53959,-0.22578,-0.81109,-0.00291,0.00520,0.16735,-0.33902,0.94009,-0.03615,-0.00109,0.00197,0.06148,0.01771,-0.03205,-0.99933
80.54400,-0.25183,0.03378,-0.15164,0.59138,0.07975,-0.62967,-0.82967,0.18826,0.05702,0.97114,-0.00000,0.00001,-1.00000,0.18693,0.06223,0.84276,-0.24918,0.96846,0.00001,0.17846,0.06663,0.63250,-0.03271,-0.00841,-0.99943,0.16907,0.07073,0.42227,-0.39252,0.91973,0.00511,0.05410,0.02953,0.25325,-0.53959,-0.22578,-0.81109,-0.00311,0.00578,0.16733,-0.33421,0.94166,-0.03979,-0.00117,0.00218,0.06148,0.01895,-0.03550,-0.99919
80.59500,-0.25183,0.03378,-0.15164,0.59138,0.08598,-0.62967,-0.82967,0.18806,0.05759,0.97112,-0.00000,0.00001,-1.00000,0.18672,0.06279,0.84274,-0.24918,0.96846,0.00001,0.17825,0.06720,0.63248,-0.03271,-0.00841,-0.99943,0.16887,0.07129,0.42225,-0.39252,0.91973,0.00511,0.05390,0.03010,0.25323,-0.53959,-0.22578,-0.81109,-0.00331,0.00635,0.16730,-0.32948,0.94317,-0.04335,-0.00124,0.00239,0.06147,0.02014,-0.03889,-0.99904
80.64600,-0.25183,0.03378,-0.15163,0.59138,0.09221,-0.62967,-0.82967,0.18786,0.05817,0.97109,-0.00000,0.00001,-1.00000,0.18652,0.06337,0.84271,-0.24918,0.96846,0.00001,0.17805,0.06778,0.63245,-0.03271,-0.00841,-0.99943,0.16867,0.07187,0.42222,-0.39252,0.91973,0.00511,0.05370,0.03068,0.25320,-0.53959,-0.22578,-0.81109,-0.00352,0.00693,0.16727,-0.32465,0.94467,-0.04699,-0.00131,0.00261,0.06146,0.02134,-0.04235,-0.99887
80.69700,-0.25183,0.03378,-0.15163,0.59138,0.09845,-0.62967,-0.82967,0.18767,0.05874,0.97106,-0.00000,0.00001,-1.00000,0.18633,0.06394,0.84268,-0.24918,0.96846,0.00001,0.17786,0.06835,0.63242,-0.03271,-0.00841,-0.99943,0.16847,0.07244,0.42220,-0.39252,0.91973,0.00511,0.05350,0.03125,0.25317,-0.53959,-0.22578,-0.81109,-0.00371,0.00750,0.16725,-0.31989,0.94610,-0.05055,-0.00138,0.00282,0.06144,0.02250,-0.04576,-0.99870
80.74800,-0.25183,0.03378,-0.15163,0.59138,0.10468,-0.62967,-0.82967,0.18747,0.05931,0.97103,-0.00000,0.00001,-1.00000,0.18613,0.06451,0.84265,-0.24918,0.96846,0.00001,0.17766,0.06892,0.63239,-0.03271,-0.00841,-0.99943,0.16828,0.07301,0.42217,-0.39252,0.91973,0.00511,0.05331,0.03182,0.25314,-0.53959,-0.22578,-0.81109,-0.00390,0.00807,0.16722,-0.31513,0.94751,-0.05411,-0.00145,0.00302,0.06143,0.02364,-0.04916,-0.99851
80.79900,-0.25183,0.03378,-0.15163,0.59138,0.11091,-0.62966,-0.82967,0.18728,0.05988,0.97100,-0.00000,0.00001,-1.00000,0.18594,0.06508,0.84262,-0.24918,0.96846,0.00001,0.17747,0.06949,0.63236,-0.03271,-0.00841,-0.99943,0.16809,0.07358,0.42213,-0.39252,0.91973,0.00511,0.05312,0.03239,0.25311,-0.53959,-0.22578,-0.81109,-0.00409,0.00864,0.16718,-0.31035,0.94887,-0.05767,-0.00152,0.00323,0.06142,0.02477,-0.05257,-0.99831
80.85000,-0.25183,0.03378,-0.15163,0.59137,0.11714,-0.62966,-0.82967,0.18710,0.06045,0.97097,-0.00000,0.00001,-1.00000,0.18576,0.06566,0.84259,-0.24918,0.96846,0.00001,0.17729,0.07006,0.63233,-0.03271,-0.00841,-0.99943,0.16790,0.07416,0.42210,-0.39252,0.91973,0.00511,0.05293,0.03296,0.25308,-0.53959,-0.22578,-0.81109,-0.00428,0.00921,0.16715,-0.30557,0.95020,-0.06122,-0.00159,0.00344,0.06141,0.02587,-0.05599,-0.99810
80.90200,-0.25183,0.03378,-0.15163,0.59137,0.12337,-0.62966,-0.82967,0.18691,0.06103,0.97093,-0.00000,0.00001,-1.00000,0.18557,0.06624,0.84255,-0.24918,0.96846,0.00001,0.17710,0.07065,0.63229,-0.03271,-0.00841,-0.99943,0.16772,0.07474,0.42206,-0.39252,0.91973,0.00511,0.05275,0.03354,0.25304,-0.53959,-0.22578,-0.81109,-0.00447,0.00979,0.16711,-0.30067,0.95152,-0.06484,-0.00166,0.00366,0.06139,0.02698,-0.05948,-0.99786
80.95300,-0.25183,0.03378,-0.15163,0.59137,0.12972,-0.62966,-0.82967,0.18673,0.06162,0.97089,-0.00000,0.00001,-1.00000,0.18539,0.06682,0.84251,-0.24918,0.96846,0.00001,0.17692,0.07123,0.63225,-0.03271,-0.00841,-0.99943,0.16753,0.07532,0.42202,-0.39252,0.91973,0.00511,0.05256,0.03413,0.25300,-0.53959,-0.22578,-0.81109,-0.00465,0.01038,0.16707,-0.29577,0.95280,-0.06846,-0.00173,0.00387,0.06138,0.02808,-0.06297,-0.99762
81.00400,-0.25183,0.03378,-0.15163,0.59137,0.13595,-0.62966,-0.82967,0.18654,0.06220,0.97085,-0.00000,0.00001,-1.00000,0.18520,0.06741,0.84247,-0.24918,0.96846,0.00001,0.17673,0.07182,0.63221,-0.03271,-0.00841,-0.99943,0.16735,0.07591,0.42198,-0.39252,0.91973,0.00511,0.05238,0.03471,0.25296,-0.53959,-0.22578,-0.81109,-0.00483,0.01096,0.16703,-0.29085,0.95405,-0.07208,-0.00179,0.00409,0.06136,0.02915,-0.06647,-0.99736
81.05500,-0.25183,0.03379,-0.15163,0.59137,0.14219,-0.62966,-0.82967,0.18637,0.06278,0.97080,-0.00000,0.00001,-1.00000,0.18503,0.06798,0.84242,-0.24918,0.96846,0.00001,0.17656,0.07239,0.63216,-0.03271,-0.00841,-0.99943,0.16717,0.07648,0.42194,-0.39252,0.91973,0.00511,0.05220,0.03529,0.25291,-0.53959,-0.22578,-0.81109,-0.00501,0.01154,0.16698,-0.28601,0.95524,-0.07563,-0.00186,0.00430,0.06135,0.03019,-0.06991,-0.99710
81.10600,-0.25183,0.03379,-0.15163,0.59137,0.14842,-0.62966,-0.82967,0.18620,0.06335,0.97076,-0.00000,0.00001,-1.00000,0.18486,0.06856,0.84238,-0.24918,0.96846,0.00001,0.17639,0.07297,0.63212,-0.03271,-0.00841,-0.99943,0.16700,0.07706,0.42189,-0.39252,0.91973,0.00511,0.05203,0.03586,0.25287,-0.53959,-0.22578,-0.81109,-0.00518,0.01211,0.16694,-0.28117,0.95639,-0.07917,-0.00192,0.00451,0.06133,0.03121,-0.07334,-0.99682
81.15700,-0.25183,0.03379,-0.15163,0.59137,0.15465,-0.62966,-0.82967,0.18603,0.06393,0.97071,-0.00000,0.00001,-1.00000,0.18469,0.06914,0.84233,-0.24917,0.96846,0.00001,0.17622,0.07354,0.63207,-0.03271,-0.00841,-0.99943,0.16683,0.07764,0.42184,-0.39252,0.91973,0.00511,0.05186,0.03644,0.25282,-0.53959,-0.22578,-0.81109,-0.00535,0.01269,0.16689,-0.27632,0.95750,-0.08271,-0.00198,0.00472,0.06131,0.03221,-0.07679,-0.99653
81.20800,-0.25183,0.03379,-0.15163,0.59137,0.16088,-0.62966,-0.82967,0.18586,0.06452,0.97066,-0.00000,0.00001,-1.00000,0.18452,0.06972,0.84228,-0.24917,0.96846,0.00001,0.17605,0.07413,0.63202,-0.03271,-0.00841,-0.99943,0.16666,0.07822,0.42179,-0.39252,0.91973,0.00511,0.05169,0.03703,0.25277,-0.53959,-0.22578,-0.81109,-0.00551,0.01328,0.16684,-0.27136,0.95860,-0.08631,-0.00204,0.00494,0.06129,0.03322,-0.08030,-0.99622
